0.13138330418443786,0.1656053334392604,0.1583283595202254,0.11442952998285628,0.11024278704806931,0.14516498121473415,0.1427642041324643,0.11836300225704073,0.12499292007831615,0.12191239408495617,0.10586264168225229,0.1255962335541166,0.14243320431192147,0.13551762315602556,0.08336059471647449,0.11375186711972386,0.1489294860039995,0.18062265727178914,0.12579169934872128,0.1749692173233699,0.15274821540417305,0.14489894347897625,0.11977957867406452,0.15341612723821074,0.10866545172350704,0.12682382229734337,0.12447326848426385,0.15586225054521569,0.14790341001334498,0.11964727223053004,0.13061600851633492,0.12755653200002698,0.13658470380831186,0.1146473314193284,0.11277314057694236,0.11599510779768593,0.14442407555771614,0.09327916977130034,0.11941165395291886,0.10914648635085995,0.1200578500755357,0.12461370979267086,0.16074965225198062,0.19822490139061752,0.1423473356158202,0.11557537937879059,0.1327928221583233,0.1665484243054411,0.15586131805137923,0.11066786686052622,0.09591581345043179,0.13245220235791066,0.14816491344488136,0.14929100456921005,0.1652872867019149,0.1033148377805076,0.14501767770678284,0.13395522149374683,0.07370446028755188,0.14608042233691437,0.12123813954963382,0.13284025743357725,0.16891647502407242,0.10246290858062908,0.169765049079179,0.1463023344738613,0.1464048905050078,0.15879173714457698,0.11777004914608286,0.13158262306824073,0.17510429835527555,0.13467827859737588,0.14929996726369188,0.14904935055075486,0.098824766001451,0.17630217938376996,0.15212025584641217,0.12592225183454095,0.11932853084716481,0.17518067871707302,0.10265565274189382,0.16821698731204893,0.14605578530053748,0.07588713726936913,0.14961388905008127,0.11449862362508201,0.1454847690516593,0.11727530562999473,0.14096738766978856,0.12831237757645192,0.07520383038243507,0.1423915490758968,0.07998109098520843,0.1562404412136852,0.1773182385660077,0.17932312764474895,0.13842492347670304,0.1254138747648242,0.13875303148889714,0.13756801279056832,0.14389869703422112,0.15502355979776652,0.14158988959526222,0.07273184607933705,0.12244509720268316,0.11028103302570383,0.11188708712511904,0.1636106908384845,0.12213022563411244,0.09628971912011669,0.10451921455656951,0.18773847004582755,0.1660463143676026,0.16136069947026083,0.11791314078850589,0.12190894375213167,0.20284302668676701,0.15830572973273319,0.11578686071423586,0.15347365839873484
-0.12442273421865463,-0.07532797536244858,0.08355107068216285,-0.09404732646850858
0.042911626225405626,0.15956855157552444,0.018833666967914012,0.0995645974112709
-0.158652952143156,0.026705164490994904,0.08952539677180064,-0.10763362010292613
-0.04340826126855206,0.20765835154461337,-0.18087781441835832,-0.12010146818813908
-0.02366343357494022,-0.20118650446757896,-0.11665096538108545,0.10850745501163277
-6.716561988931205E-4,0.059010405989262354,-0.1627439642027308,-0.04565218986731971
-0.11107379784146872,0.0881823065210603,-0.020760859977804576,0.06535409787398928
0.06903844981339333,0.036491658311828004,-0.1817138421294112,-0.0254758713982152
-0.11989152864108524,0.09823833859293675,-0.13604818459230886,-0.20878901562401103
0.1407878273417441,-0.11161785036141715,0.010987225367246485,-0.03621072284166447
0.05247532925395722,-0.08460659697013519,0.24508308718501962,0.010885435546861605
-0.09541343123989084,0.1015457007557505,0.03045482657650608,0.0156853047668814
-0.024376716456002354,-0.17309660927600032,0.011800424480518563,-0.08416030051657426
-0.15004393598473797,0.09113318827134588,0.07192681653070991,0.039199632457964186
0.01658780126689381,-0.2337966785261014,-0.1103269357348281,-0.15660415915420028
-0.08794467846754624,-0.17923013220508083,-0.04526915106908712,-0.003637121274513887
-0.06366684979704751,0.0587065980033631,0.12383649255089482,-0.08446621269863608
0.22158959524735716,-0.1690582237613867,0.13656680993227474,-0.18360091368263495
-0.1153064772352227,0.1813881332880267,0.11865028993882575,-0.005142254999901042
-0.055271717881131006,-0.05776087617481995,0.14778127950420336,0.025987131846856082
0.3080710470329255,0.11684195366653803,-0.04581986307613716,0.12420254776341616
0.11994523777582433,-0.07694329993243067,-0.09089953241427531,-0.19202366805282536
0.17186673516848994,-0.018703346939882206,-0.25976617884299424,0.1966342776728244
0.014930105516733995,0.0740639982446205,0.2572669037035564,-0.20172454807057674
-0.14331261883951357,-0.20695109309585275,-0.10185869144279118,0.12550893389661613
0.06659929626898178,0.09257190919811512,-0.050510279975151486,-0.19938956175717062
0.029676031434051335,-0.1596570097214134,0.014598552210513316,-0.10779266867515472
-0.13991681946403436,-0.06666973635921625,0.12814077807412647,0.019479929311201585
0.11304651804232294,-0.09096374743130059,-0.20612166405935045,-0.036456235812465
-0.021933436987872097,-0.10985580424533377,0.12467042391609215,0.07023870510038706
0.05444499442108166,-0.11807990780571849,-0.0396197102181185,0.09934888751464746
0.15301155954363962,0.0019169454236997075,-0.177950194852597,0.02471190546955963
0.10154453448190398,-0.06575039569412415,-0.025359045200357196,-0.1694869780790388
0.12908415294686792,0.0995399671504182,-0.061380482292709926,0.11779323001705136
0.11298163099602918,-0.2594719170246119,-0.2850565944473384,-0.021843569835468108
-0.02649226187715257,0.12245673854068952,-0.04090065539150862,-0.10302763606684381
-0.14324703753114923,0.0364704470052528,-0.1693459891811176,-0.2139018545636111
-0.06920445717091311,-9.375563186780037E-4,0.009011522263833508,0.03955755780173499
-0.22245751545002862,-0.1436729863953569,-0.21245578097561754,-0.14845626081816451
0.062189919297221966,-0.20444960654587999,-0.13096031955428813,-0.13186233874335931
-0.0914058312187035,0.030627614861493624,-0.016474641684460906,-0.016967301885190408
-0.16142259217305896,0.11611302847954044,0.011150187437357269,-6.587117398998547E-4
-0.024898262865287117,-0.02029007727575815,-0.1292191757443172,-0.056807584178937665
-0.13250719039416073,-0.10860456008990914,0.0260454806451649,-0.018269165868264145
-0.050828564054844476,0.09329986624358755,-0.18633418845408975,0.11756866079934328
-0.03668743926737821,0.08630303610044104,0.01392134390600125,0.11634835952578629
-0.1253261372944738,0.15290104995724402,0.09480851654227507,0.15789945856340076
-0.046295535848602916,-0.13594092519310022,0.12636663148926341,0.08235989056314966
-0.09783636638234325,0.04649582674240348,-0.08519721150271749,0.0773483462914565
0.023108465187212126,-0.1904296073915591,-0.1888088872046412,0.06828283688613422
0.13441222693146962,0.03737730007305488,-0.05792154564689991,-0.0894573164217848
0.01837021196269842,-0.1695268512829244,-0.1981360906742529,-0.07714593460507681
0.059427271962160425,-0.05431715873887992,-0.10721836245546727,-0.07699392114759626
-0.13414626514156144,-0.16969640457701396,0.11571755483259967,-0.1534504435629874
-0.1786770428644303,-0.10966642617331114,0.09516469337101055,-0.1116590678899224
-0.14607099254235625,-0.17388021898847597,0.035400432280314205,-0.209118630023281
0.072524782320558,0.04187154178728757,-0.15028943425288024,-0.05244379191793817
-0.05711525535469446,-0.005205101552369389,-0.12462473921030616,-0.03320803388165694
0.05799298821965558,-3.362761057535253E-4,-0.08138578895553965,-0.028766253442425876
-0.18617794955407424,0.008192640063835797,-0.1768437015057347,-0.08976641575536076
-0.07164008770301908,-0.22315733229312612,-0.15447820917638622,-0.046773111522966704
0.07012642076794802,-0.19966222264983416,0.15742471328420965,-0.010802398197711035
0.027271573558802147,-0.21392954981495274,0.13200440315592857,0.05953150772767195
-0.06229391944977948,-0.19889856782931112,-0.051133136864912804,-0.11109927231758496
-0.007098969385413806,0.1559245592569658,0.03345231583631887,-0.1112835778509093
-0.06394365153042843,-0.13132391421891002,-0.055562421069705874,-0.15658242883484066
0.005890887962509771,0.08616533309716343,0.1085175824100111,-0.008060786513245861
-0.052549818026857015,-0.06175149718418663,0.07876697177891116,-0.04598146126969418
0.11934087349960142,-0.11997581215251343,-0.06191632540799078,0.01473517250546646
0.04038632343642852,-0.07914049621184129,0.05333237232453603,0.004863939307112485
-0.06531119483764086,-0.2192247148022926,-0.12130388726505291,-0.17797597108868796
0.08902346352006155,-0.015075555229054335,-0.1224058879785833,-0.17770969887765695
-0.21435232391442685,-0.013626301643956642,-0.14832217725263236,0.029127129353700314
0.02408470141536089,-0.22466953033517545,-0.06331838037614632,0.003607017780747717
0.13198873871319133,-0.21908664750996942,0.024377929272582293,0.07256944632464685
-0.16941668245123567,-0.14076829794081,-0.15441605799411368,0.11976650410014508
-0.1742897843912019,0.006385981031435261,-0.12675520701195403,-0.2261183421510351
0.0708244463956311,-0.19850221489124145,-0.12190016742858126,0.08892441881727893
0.003585013595810405,-0.1571780402849376,0.2450237290150643,-0.009300724873101764
-0.18898162332048826,0.03384918270753646,0.06303534979760823,-0.07101775811286364
-0.09568669993387013,0.10040620280884448,0.046669178368969194,-0.1728535753449215
-0.06633966138433971,0.12445547407897473,-0.053930768191512754,0.04059816447754722
-0.10047522727437351,-0.11101053573587297,0.11145337270255337,-0.13318375968876073
-0.028732213964514294,0.14816899168234046,0.030307286704357384,-0.005365518287888133
-0.08027397144506282,0.12345254123733296,0.03011265573263163,-0.30432596230571973
-0.26129655978225896,0.005442748644722038,-0.18152653496928092,0.01171338315377397
-0.17162352556329952,0.054804980486539395,0.026604945120390428,-0.15496999656896726
0.14098272181733124,-0.24487643362626396,0.0208890947006624,-0.17019959018902442
-0.01461646862345306,0.0887853734282718,0.06456863159429946,-0.08440079113240749
-0.08047513309754059,0.0710877172918968,0.17249789273586166,0.013245968610024706
-0.18389822671230158,0.1325900757111013,-0.11037072568899142,0.06244039986066649
-0.009948617241183719,0.10684431262888865,-0.016488549019421726,-0.2014503675373856
-0.03404779460729926,0.13208811858267344,0.20048562206506032,-0.10147589875643041
0.12677526741950595,-0.12478319827700915,0.030688571797337975,0.05322186182010983
0.16650256444088948,0.1707887273625953,0.03359136881632467,0.020285492690939693
0.1617968377588986,0.17412782818969835,-0.03415426562287926,-0.0075976929437151465
0.1505552706529102,-0.022723207464272196,0.1287199833454358,0.10354618783127105
-0.005947168037364889,-0.14865612593309713,0.13701112226796908,0.018840308121668467
0.0036475924271181606,-0.07920755094743238,-0.18658497792048317,-0.02537301118298574
-0.17612861402819213,-0.08159709372063167,-0.2083704935691111,0.008717209103308123
0.0022774492686999776,0.02119458206134262,0.05966371632268722,-0.10766834806752221
-0.11681453218586321,0.014751486884650892,0.06411524171677188,-0.05463428787499661
0.029369803158033222,0.08111238578733065,0.042235092171770884,-0.1371385105826565
-0.12072659323525384,-0.18693325922987292,0.20175928490360098,-0.16110277877448728
0.013219655581282911,-0.2042157737475873,0.1605366304675978,-0.20129591971583435
-0.054065389499987966,0.12278868619793007,-0.008075820482165428,0.1131214810201176
-0.1129788199167004,-0.16548205707133182,0.04380677577038694,-0.020628456176208378
0.08500999006903177,-0.1467834192171064,0.07238956767743088,0.0697386872843347
-0.1518295921597045,0.08034119129863823,0.045822378616301014,0.12355868926862591
-0.16082443833086651,0.16059584439734628,-0.168494470980394,-0.10512488349142528
0.021453663101496063,-0.15829554277072558,-0.20233322639791684,-0.1349968359945444
0.08888486678313755,0.12972365206920647,-0.04739944441087309,0.032577053217854895
-0.0394343621543639,-0.16055891460483088,-0.0806478007069155,-0.1470166388308506
0.12210967526994429,0.1044108070844249,-0.16376176520469538,-0.14299475305875992
-0.2205997714893155,-0.12652268468493433,0.07991465480412259,-0.2075484219864492
0.1298771178949161,0.12159036287571853,-0.12828633208635265,0.04424773066558087
-0.1928212241230428,-0.023069227950273316,-0.06548034551692779,0.10060641168017344
-0.20945055217437988,-0.1829434767669299,0.19783434356185878,-0.22129173252502632
-0.026621838630523954,-0.01763044340011006,-0.04728028096129415,-0.0038328053953211407
-0.07988159382830984,-0.11728704351352,-0.17475097696838643,-0.1987479644732502
-0.11220308052132,-0.1972921594633702,-0.12998555150341437,0.018606330180308994
0.048034014378839564,-0.038585045236498416,0.15689885759148653,0.11633379895161479
-0.04710345339549411,0.1875196574236623,-0.014431595508790826,0.2333226340049606
0.048062646369017324,0.026639263538676322,-0.22064724469246585,-0.08343338370181562
9.258615800358958E-5,-0.03947992088604206,-0.04110955505249142,-0.0692710574190617
0.05010692358830539,-0.057611117377514044,-0.11356524316527813,0.005723017123017751
-0.09352815138528645,-0.14252556934916233,-0.004080617598270787,-0.03632238944250879
-0.16332012993033324,-0.07338344507445305,-0.22362764537707946,-0.07957946324554824
-0.09847353522161176,-0.04868498199297595,-0.1526033620242978,0.023519736060662003
0.020793948452587675,-0.12215896176774316,0.11879005220514229,0.01750662857067107
0.04541746295465736,0.10045120373505048,-0.1885412640927144,0.09206141159363031
-0.1572571193344817,0.21637868956572906,0.0362341061047489,-0.0335010374829198
0.033279686198829886,0.1512584697905436,-0.18345540819967204,-0.006141173196713972
-0.04792633632645098,-0.17758940544010107,0.16951669237686998,-0.07480325443061381
0.1303353066561797,-0.08035796015719184,0.0658862188685582,-0.043225444372244626
-0.04346859167839753,0.07080107392570544,-0.08244084399818502,0.11516250779327722
-0.04541192028417615,0.20168644763471733,-0.1379544885353759,0.06875422397628199
-0.1854585623816018,0.1626671606117688,0.010562597048014918,1.2197919181630773E-4
-0.11910483894647933,-0.2661809837223527,-0.2412319708021297,-0.06956699873485897
-0.18044403530998734,-0.21407009965871546,-0.2357535747010198,-0.11592711689808638
0.006594166257762667,-0.08198766526926812,-0.13448916997295718,-0.2431030066280552
0.050463490237363455,-0.20336433587353925,-5.107767201835678E-4,-0.07133549714202059
0.009913739542808216,-0.25502552528424016,-0.1601287716335592,0.0750568672126258
0.07206658762052498,0.14785193964676546,-0.17329170374922356,0.06745405117845324
0.0188517621195844,-0.04396017604409792,-0.038136069191589905,-5.525395473072141E-4
-0.17925558906964742,0.029020183465540635,-0.06455302865259827,0.09249232473066878
-0.017502477928648584,0.01756899102889785,-0.16206883364932265,0.12139685312778847
-0.16424476347049402,0.09203609914097335,0.0954243007950712,0.1460384869235075
-0.13942713712715313,-0.16543828592660326,-0.011431906348444565,0.09876221297528194
0.1847741912995942,0.08207835392747252,0.05461370493490533,-0.009821107292572006
-0.026741730204703655,0.17838269101847432,-0.14951021157982622,-0.07852441004829339
-0.03260473165583955,0.1297206148047756,0.17060701349941673,0.1295613800701335
-0.13766171754720533,-0.09382876634415747,-0.04713757611988902,0.06438447414341428
-0.013211683394699747,-0.061282024649900416,-0.09792938387351072,0.17156406388267822
-0.15462646768394653,0.14362887406869554,-0.1124949435392866,-0.05426787914902079
0.0085467478654823,0.04173857008623985,0.07109301113281269,0.06249923178913885
0.07962391309150939,-0.07408786381186788,-0.13630605984295752,0.09017001887037339
-0.05331101063160308,0.1974362580980437,0.20427669326394007,0.055688129432376894
0.12739576293110194,0.05467905690282616,-0.032285215264064436,0.08298907234406774
0.07804083101191349,-0.020814459696369414,0.07855229941922809,-0.05592632566568093
0.010523130912888912,-0.16806062740774555,-0.04388341607479388,-0.02980318683569558
0.09223417480834142,-0.20397863034466931,0.19793414184995164,0.11032707872550616
-0.057669151049171294,0.13205436709150634,-0.03576701606679462,0.0036443464530891735
-0.015624892878887246,-0.17519814781448778,-0.027418622992008663,-0.12043805182783388
-0.18036194478303696,0.017767419862435182,0.12255151867109541,0.07071393955076186
0.03876922451743757,0.10256363397075717,0.17595783871108905,0.1601450318662289
-0.009244371973983975,-0.046794696853392596,-0.19008618590333903,-0.008602269390173566
0.01357000171049048,-0.0751199704315172,-0.07218560598030553,0.12225293857315761
-0.002896207458400122,-0.15734741887044243,0.08069043412449112,-0.16625297870053016
-0.07623010451823581,-0.19161117127941393,0.04119636947464285,-0.14674409463402963
-0.09676381293370105,-0.05896338158903076,0.13372436704986684,0.05786346736877801
-0.01657093049287959,-0.07245087668496254,-0.14890948129532688,0.12808940810521033
-0.08339186370627012,-0.21273455038566802,-0.17586399255046006,-0.03509008097598329
0.06290389357716028,-0.05205562152980778,0.09300061923044284,-0.1670156014274015
0.010726275862182857,0.12866849902542699,0.024329113273361947,0.1646620750641764
0.09545490200719431,-0.14620953742356735,0.16271566176922192,-0.13207485670902336
-0.09720974348163122,0.16134101078396734,-0.10065678083899245,0.16344019423965653
-0.2226735280994164,-0.08537653409499939,0.11158388419077414,-0.17458740258725902
-0.22895314080700813,0.0016031364921608858,-0.10376427966732088,0.016836675293713355
0.05189833987289461,-0.055330634490755815,-0.18436666099288138,0.0964398992639636
-0.1350344811148953,0.044439101658168424,-0.03180735299139141,-0.16017845981057227
-0.2010613844408042,0.06038414437765713,-0.16174345609582505,-0.1295060130225074
-0.02253586485684412,0.080342411566852,-0.00745828005920756,-0.039010975819227356
0.004936052145898714,0.09188143497299485,-0.2046656780424829,-0.13926716494092278
-0.187197727966917,-0.21353232258851756,-0.02140017731630771,-0.15712589323636847
0.06871866017150213,0.13771337454490437,0.13753348872265045,0.012408110136099881
0.0658504411200812,0.056502355043157676,-0.05824191036644764,0.12774806445018577
-0.08426232264493146,-0.17509032799488092,-0.22627287135321766,-0.006259648391801042
-0.05246599258256444,-0.12183090631705032,0.04146300475254962,-0.13594610529621912
-0.17602822068953586,-0.14809391365242255,-0.18980649487499465,-0.20740947738615725
0.07412603374765088,-0.08144091166720065,-0.24973009474511837,-0.20912401411052198
-0.008093825451459983,-0.088699889388392,-0.02747487508700112,0.1113871428595404
-0.18019243039734717,-0.16870322494419823,-0.13051334231156544,0.0053616475823439445
0.09555451940798805,-0.1348406966757287,-0.009330238224537947,-0.13065574236452948
-0.15627762822397373,-0.17810120664516332,0.016189949029263042,0.07983251576006063
-0.21204407333668435,-0.2517135789843889,0.113845772712544,0.06407361374487704
0.0017276696860737992,0.07957541068477275,0.11756812433933114,-0.009656811573862568
-0.21216735981415596,-0.15487515137945376,-0.055770861026010504,0.11562045870399831
-0.0887476954061072,0.08034910502054748,-0.1815789295232977,-0.12267809637789526
0.13276997303450477,-0.06676954194241737,-0.029022987050466503,-0.06251114355600791
0.09174782674586189,0.014662046303293782,-0.23743575159407762,0.14063336525848158
-0.0010328515440893996,-0.07097220863539637,-0.09360344554065066,0.1047955769452066
-0.17246565546160414,0.09831830554638618,0.058738491829947635,-0.1458575184425
0.08597942755908845,-0.08472554784896145,0.10618330222404576,-0.0436538731922546
0.13577317544493556,0.10030819548951803,-0.005650265754100287,-0.15174813427466569
-0.05123278016784632,-0.007850299354958318,0.021844039001687583,-0.08939524992617962
0.07687949979456268,0.11176128383568353,-0.0790136881392343,-0.18923696893944703
0.028863190801211292,0.06023449409759208,-0.04035993223951716,0.19908323306990355
-0.2102905506178668,0.01879385319962642,0.09932055287615182,-0.1817408907128974
-0.18020736591232842,0.18737446252992698,-0.06037392424478605,-0.026606366843824704
-0.08636356443765847,-0.07324368461016043,0.17477464041339147,-0.11806408041221397
-0.07259216973941438,-0.2330022389318277,-0.17996550197547612,0.06492388607272587
-0.2561114407497921,-0.13816077967272813,0.035025668279458744,0.22029839784239832
0.12407975755248964,-0.11169389534444707,-0.3106947488400898,0.13046487402131546
0.24526260667524089,-0.010359100221320342,0.13984875798894955,0.04630673599320364
-0.1956033390322032,-0.27702988038870674,-0.0773617093919921,-0.11374020592127906
0.05106201395919695,-0.1189777233144703,0.20807322014753094,-0.19261453800752013
-0.11617773060956889,-0.15587220344878935,-0.1812382821373555,0.18958349269584798
-0.12566843707600436,0.1263659633150794,0.02382047933639793,0.12301629742298376
0.04105698315145219,-0.1264534992184635,0.11058171627862332,-0.12918630971117198
-0.07822529457291916,-0.18571152248070913,-0.14508857297741384,0.05222192839211977
0.02944953633372057,0.15212775174095886,-0.11507082385067384,-0.08963619341937296
-0.19413185335270688,0.20696182822347506,-0.16891596906036033,-0.04870156359436251
0.0505513823847716,0.17789586965397627,0.07772820491004812,-0.05642771430048112
-0.17209012746310318,-0.07618304722184946,0.0751892073341583,-0.1468668137586295
-0.1437292086971227,-0.09355134186999842,0.23614222395264003,0.04958431027314538
0.06758962479648445,0.018339453921568716,0.0014333167688357423,-0.1842564129116148
0.030619443588615854,-0.15459250331840121,-0.12907735346320906,-0.005979639630089321
-0.208900291207767,0.03996431093908868,0.08187318826916017,0.09292575348226165
-0.22746089107361098,-0.11677253797977348,-0.030911975472008173,-0.126547017899856
-0.17763637308075375,0.13041183095279138,-0.17833810220760551,-0.17422523833446357
-0.1916676546112015,0.1609144026394853,-0.04614139312572979,-0.16650479324437703
-0.1279528995953892,-0.2041352116755909,-0.08320599608622002,0.11672580589143922
-0.1610458372032889,-0.03865078303215359,0.05394010610352437,0.07817737931609584
0.027314285848199345,-0.07466565739759667,0.08228215053578172,-0.07328964107658574
-0.017726494690539794,-0.07022208957218926,-0.12702025421717225,0.0756634273367075
-0.10723568619262176,0.06804471164154205,0.07454478695087875,-0.005872369740493014
-0.16825129399041794,-0.08822762494684674,0.06043203221689648,0.14334382369112106
-0.05193115825809301,0.08238025077395524,-0.0985268273439629,-0.09044311282170694
